UniqueCount	AmbigCount
0	0
1141	0
0	0
0	0
65	0
12	0
308	0
499	0
93	11
203	0
11	128
0	128
1	0
0	0
0	12
671	0
265	0
1	50
0	64
6	63
42	0
24	1249
17	1249
53	0
9	534
42	534
1435	0
130	0
123	0
627	0
182	0
6	0
19	965
3	965
0	211
7	211
3	65
1	65
272	0
784	3
2558	0
0	0
0	191
6	166
21	190
236	0
0	0
14	814
0	798
0	797
0	827
0	828
0	2997
0	2965
4	2976
0	2928
0	2887
0	2960
0	2919
0	2881
0	2913
1190	0
1552	0
4	0
164	0
0	333
0	333
0	326
7	285
0	326
0	324
0	333
0	331
0	326
0	333
0	324
0	331
0	5
87	0
748	0
0	374
7	374
0	374
3	373
0	353
128	0
8	0
79	0
0	0
259	0
357	0
79	0
0	0
360	0
25	468
11	469
15	393
91	3
184	0
0	0
0	3
0	0
73	0
395	0
121	0
1907	0
84	0
1287	0
3	0
54	0
0	0
76	0
19	344
22	344
0	0
0	0
0	0
984	0
2061	0
243	0
46	0
0	0
0	0
73	0
2	0
117	344
17	344
104	0
1445	0
0	0
0	0
1	0
0	0
1	0
0	0
0	203
7	203
75	0
249	0
1615	0
305	0
0	0
2075	0
1	0
0	0
1971	0
0	0
1043	0
1232	0
0	0
0	0
42	317
5	317
0	0
2	0
347	0
0	13
0	13
0	0
0	0
611	0
29	0
25	0
175	0
19	0
293	0
78	0
0	1
0	1
376	0
0	0
602	55
0	0
0	27
0	27
0	0
513	0
208	0
1	0
5	0
584	0
2	0
0	0
2	0
0	0
1	0
5	118
0	118
398	0
359	0
2	0
8	39
0	39
304	0
32	687
10	687
320	0
8	237
2	237
990	0
0	0
80	1896
32	1896
2	92
1	92
317	0
123	0
36	0
682	0
0	0
1053	0
766	0
1097	0
24322	0
0	826
0	832
0	786
0	780
131	0
0	0
988	0
710	0
5	1200
0	1058
0	1200
389	0
0	868
0	820
0	804
0	852
5	1014
3	1014
2137	0
104	0
571	0
156	0
104	0
111	0
2	96
1	96
7904	0
127	0
114	0
69	0
148	0
5	37
0	37
0	37
2135	0
0	222
4	222
356	3
2	0
283	0
12	0
0	0
0	0
1	0
775	0
3	0
0	0
555	0
5	281
1	288
0	260
0	267
140	0
447	0
0	0
77	0
0	0
628	0
248	0
213	0
1519	0
439	0
2	0
90	0
174	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
105	4
0	0
0	0
0	0
0	0
21	169
1	169
148	0
1128	0
323	0
0	0
1	0
348	62
257	62
63	0
5	93
0	93
0	1018
0	767
0	768
0	1017
461	0
2	0
1	0
175	0
63	0
74	2807
156	2807
0	0
4685	0
70	0
0	0
0	0
0	0
3	0
265	0
35	0
2	0
403	8
2	8
0	108
0	133
7	133
14	0
3	834
9	834
3	0
0	0
300	1
0	10
0	8
0	7
0	9
0	8
0	7
39	2
534	0
1	387
11	387
3	18
0	18
586	0
4	383
5	383
0	8
1	8
0	5
0	6
1	0
954	0
560	0
0	0
7	0
0	0
212	0
868	0
166	0
106	0
2147	0
742	0
1174	0
466	0
0	0
24	0
381	0
14	374
1	374
18	0
12	0
453	0
0	0
0	0
390	0
0	0
36	178
0	178
268	0
0	0
0	0
0	0
705	0
1	0
450	0
2255	0
118	0
0	0
485	0
0	0
5	0
739	0
285	0
9	205
3	205
0	0
65	703
38	703
11	0
1	1
190	0
1310	0
0	0
71	1519
28	1519
578	0
0	129
0	126
1	125
0	130
1	0
4041	0
0	0
1624	0
30	0
0	126
0	76
0	76
9	76
0	112
876	0
148	0
0	0
99	0
0	0
665	0
6	397
0	397
1275	0
1	0
0	0
0	1307
0	1240
0	1235
0	1302
0	0
196	0
0	0
8	106
0	93
0	102
7	105
0	0
175	0
1	0
0	0
1	2
311	0
118	0
11	2
226	0
0	0
287	0
0	4
0	84
0	1
2	26
0	0
0	1
99	26
0	1
143	84
1	0
991	0
9	1335
0	1335
0	0
1	0
312	0
0	0
0	0
0	0
16	62
230	62
0	0
0	0
113	0
2	0
118	0
96	1077
0	939
4	1063
7	1077
20	0
6	0
0	0
512	0
1	0
102	0
0	508
0	379
0	508
145	0
67	0
225	0
171	0
47	373
0	373
116	0
0	0
22	0
3785	0
385	539
5	0
231	0
1	1
0	1
110	0
0	7
0	7
0	1
0	1
102	0
60	0
638	0
1	0
0	0
354	0
324	0
170	218
0	218
194	0
1	0
925	0
0	0
1	15
813	15
10	0
0	0
5	8
0	0
1	509
3	510
575	44
0	0
205	0
87	0
608	0
0	0
46	0
0	0
545	0
154	0
167	0
769	0
0	0
322	15514
41	15514
27	15503
335	0
0	0
6	45
1	45
461	0
1	3
0	3
24	56
131	56
0	0
148	0
2	162
0	162
126	0
1485	0
0	0
4	51
0	51
0	0
284	0
11	0
6	0
373	0
186	0
0	1
2	1
418	0
15	0
224	0
110	0
24	1933
54	1933
72	0
0	146
96	146
1	0
2377	0
179	0
627	0
659	0
0	65
1	65
9	0
15	0
91	0
1008	0
0	167
57	167
0	0
96	0
5932	0
286	0
1	0
1	2
0	2
259	6710
15	6710
1	0
109	0
1141	0
15	0
14	0
1	0
6	0
0	748
20	637
8	724
105	0
0	0
0	0
0	0
14	0
91	0
5	153
3	153
0	0
7	12
0	0
0	0
0	0
81	63
27	0
16	0
88	0
37	0
0	0
1	0
7	0
167	2
0	0
0	0
0	0
4	329
11	329
0	0
4	0
0	0
0	0
0	0
0	0
1	0
5	2
39	0
0	0
3	15
2	325
2	322
0	300
0	338
0	7
0	7
0	7
0	7
223	0
9	0
70	1066
0	938
0	991
0	1015
0	1068
67	0
9	0
4	0
0	0
66	0
3	15
0	15
14	418
1	418
0	0
1826	0
4	0
0	0
2	0
1	0
841	0
0	0
0	0
0	2
0	2
1	0
1684	0
535	0
665	0
1178	0
0	0
0	0
0	15
0	15
3	0
0	0
1	0
0	0
1	0
0	0
92	0
1033	0
0	0
0	3
0	3
0	3
0	3
138	0
0	0
289	25
0	44
1	1
4	3
0	44
0	3
54	145
9	5
0	3
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	776
13	776
0	0
8	264
0	263
2	264
0	255
15	0
0	0
18	3412
26	3412
1	0
0	0
2	140
19	140
0	0
5	0
3	0
0	64
0	64
1656	0
148	0
0	0
3	0
306	0
1842	0
818	0
309	0
1	69
18	69
18	172
0	172
0	0
0	0
0	0
0	0
269	0
6	750
46	750
0	0
1621	0
0	0
2735	0
1	273
4	269
7	264
268	0
10	0
88	0
863	0
2	394
0	394
503	0
1295	0
114	0
8056	0
2	0
3289	0
0	0
7	0
2459	5637
1833	5637
4	98
1	98
0	96
4	0
1	0
0	165
1	163
0	162
0	144
0	152
2	0
225	0
9	317
13	317
3	71
1	71
0	0
0	0
3	0
64	0
3627	0
440	0
66	0
0	0
0	58
37	58
136	32
0	32
489	0
30	6
0	0
0	18
0	18
419	0
114	0
218	0
51	0
281	0
106	0
78	0
0	0
18	0
0	0
65	0
34	0
0	0
16	0
26	176
6	176
243	0
792	0
364	0
88	0
697	0
653	0
0	0
6	0
350	0
178	0
605	0
370	0
0	0
2769	0
8018	0
93	0
563	0
5	0
0	0
206	0
3242	0
227	0
0	0
17	499
3	499
267	0
7	0
1	0
4748	0
0	0
562	0
133	2264
116	2264
14	0
0	0
1335	0
0	0
61	0
72	0
0	15
0	15
5	2
301	0
396	0
1	3
0	3
1	3
262	0
0	0
0	0
0	0
0	0
3	0
238	0
0	0
3	149
1	149
0	1
0	1
101	3
140	0
2	24
0	24
14	65
0	65
0	9
0	9
497	249
0	0
0	6
0	0
0	0
0	0
0	0
1	59
0	0
3	214
0	229
0	223
0	210
16	512
7	512
1	0
2944	0
0	0
95	0
73	0
24	305
3	305
31	0
0	0
876	0
0	0
1367	0
0	0
364	0
41	91
7	91
1653	0
183	0
148	0
4	0
1	0
0	0
0	0
1	0
0	0
198	0
1	0
4	0
147	0
2311	0
92	56
8	0
1	0
0	0
0	0
349	1513
380	0
548	0
0	0
8	0
0	0
17	55
0	0
66	0
0	1
2	1
0	0
0	0
0	0
263	1355
161	598
92	1380
0	5
0	2
0	3
0	3
35	5
0	5
1	0
292	0
0	0
1046	0
192	0
76	0
77	0
0	0
0	0
0	0
508	0
8	0
0	0
38	0
218	3
0	3
339	0
0	0
0	113
1	111
0	93
8	1050
5	1050
1	0
381	0
0	0
0	0
0	0
5	0
84	0
0	0
0	0
0	0
1	0
0	0
1336	0
2	0
80	0
7	0
458	0
0	0
1	0
0	5
23	0
0	0
97	0
0	0
337	0
0	1
38	1
2615	0
11	965
1	648
231	317
15	94
0	94
463	0
0	0
0	0
0	0
0	0
19	672
5	672
691	0
735	0
80	2510
30	2510
288	0
0	1
3	1
1532	5527
859	5527
30	0
1	0
9028	0
0	5
0	5
5	95
0	95
10	305
3	305
82	0
64	0
2	357
11	357
0	324
834	0
0	120
27	120
270	0
345	0
0	0
263	0
364	0
2315	1
0	1
420	0
0	0
3199	0
328	0
137	402
2	402
425	0
6	0
185	7903
110	7903
24	0
692	0
623	0
0	0
3	0
11	0
154	0
5	85
0	85
9	0
0	0
0	0
0	0
0	0
235	0
22	0
1072	0
0	0
0	10
2	10
617	0
8	0
248	0
628	0
845	0
705	0
464	0
0	0
220	0
430	0
524	2
0	2
0	0
0	0
0	0
0	0
4	321
5	321
1081	0
16	0
52	0
503	0
414	0
1	157
4	157
7	0
4	0
0	0
67	0
2	0
117	0
0	1961
0	1994
0	1999
0	1966
21	411
1	411
1	0
3128	0
0	0
0	0
106	0
0	96
0	96
527	0
52	80
0	79
1	80
158	0
1	285
3633	285
114	0
2979	0
24	0
219	0
98	0
9	0
0	0
10	0
31	0
153	0
289	0
1	0
23	0
4	0
0	0
0	52
0	52
0	55
0	53
0	56
367	0
318	0
288	1996
8	1996
0	13
0	13
0	713
0	713
120	713
4	119
1	119
0	0
0	35
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
1647	0
502	0
960	0
164	0
7	572
12	572
336	0
16	0
89	0
43	0
1	0
0	3
0	3
7	0
111	0
6	0
290	0
0	1
429	1
1	0
888	0
1	0
3	0
23	0
2	0
0	0
2914	0
70	0
1351	0
49	0
17	360
13	360
7	140
1	140
855	0
146	0
5	0
233	0
213	0
0	0
7	0
742	0
1	0
1	0
9	399
51	399
470	0
644	0
207	0
638	0
187	0
32	1149
11	1149
660	0
1338	0
34	1513
1	1513
0	0
428	0
19	464
3	464
14	0
1031	0
0	0
15	0
0	93
47	0
0	0
2723	0
329	0
4	264
0	264
212	0
0	0
44	0
0	0
0	0
0	0
998	0
0	90
0	91
0	85
404	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	228
51	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
15	0
5	0
500	0
0	0
2	0
2	4
1	4
580	0
0	0
1306	0
85	0
299	0
28	0
0	0
169	12879
0	12879
0	1337
0	1343
0	1381
0	1368
0	1312
0	1350
0	1316
0	1287
10	1076
90	1076
0	0
0	0
1	0
165	0
778	0
0	0
678	0
0	0
1997	0
1682	0
2	0
723	0
11	0
458	0
142	66
0	0
1	0
0	30
0	30
0	29
8	0
248	0
1	0
0	1
50	2559
60	2559
1	0
0	0
1228	0
0	0
0	0
0	0
0	0
3	307
7	307
0	0
23	1017
5	1017
69	2648
49	2648
82	752
0	767
0	0
189	129
4	759
1	752
0	759
0	707
799	0
37	0
0	0
930	0
6	40
0	0
451	0
0	0
2698	0
674	0
165	0
429	0
41	0
0	0
431	0
4	0
202	0
12	419
0	419
7	74
0	74
0	71
100	9
298	9
1051	0
15	583
6	629
23	632
3	0
3	106
1	106
393	0
435	0
1	0
0	4
288	3
1	1
0	716
0	716
479	716
187	0
0	0
33	2295
17	2295
165	0
3	157
4	157
0	0
0	0
2	126
0	126
916	0
14	150
1	150
2601	0
0	0
61	0
64	0
43	0
3	0
1	0
1003	0
0	9
3	9
1	0
2	624
4	624
233	0
0	0
564	3
1	3
0	0
43	0
787	0
1	0
1	0
16	0
45	0
1	0
233	0
4	0
50	0
686	0
189	0
192	0
30	0
0	0
0	0
257	0
64	0
60	0
2	0
13	3
5	0
12	532
3	532
988	0
564	0
2795	0
171	0
828	60
111	0
0	1
846	0
0	0
2	0
7	519
1	519
54	718
22	718
0	0
7	906
0	752
0	907
0	735
0	890
0	909
187	493
5	493
137	0
0	0
732	0
213	0
0	0
4	0
627	0
4	0
518	0
218	0
123	260
0	260
544	0
349	0
534	0
0	0
452	0
1183	0
159	0
2	0
557	0
1	0
0	134
0	137
0	117
0	114
0	146
0	143
1	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
1058	327
380	0
960	0
0	0
127	0
38	4
0	0
0	0
1067	0
1162	0
0	0
0	0
0	0
16	3
0	0
0	202
0	197
0	202
0	197
420	0
962	84
6	0
0	0
1049	0
1	501
7	501
122	0
180	0
2456	0
312	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
9	1
86	0
15	1
0	0
53	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
36	0
1807	0
0	0
5	0
330	0
228	0
0	1390
0	1447
737	1450
4	172
0	173
0	175
0	0
7	0
34	0
222	0
20	173
2	173
199	0
24	0
330	0
4	0
499	0
6	0
0	0
0	0
0	0
147	0
48	0
5	0
155	0
127	0
5223	0
220	0
0	48
0	3
4675	0
3909	0
148	0
0	0
658	0
0	18
0	18
0	0
206	0
18	0
87	0
380	0
1	0
214	0
18	0
52	0
0	0
3	0
1959	0
0	0
0	0
0	0
0	2
0	3
49	1474
39	1474
4	11
0	11
20	0
183	0
0	0
1	0
0	80
0	80
0	0
0	0
0	532
36	532
151	0
6	159
6	148
7	159
0	10
0	10
930	1
423	0
0	610
0	422
0	546
0	0
1	0
1	0
1	0
1658	0
46	0
970	0
0	165
0	164
0	141
1	147
51	0
772	0
0	0
816	2
0	2
0	0
0	0
601	0
0	11
0	11
0	6
1	0
5182	0
149	0
0	0
306	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
1	6
1	6
456	0
423	0
5	0
0	0
20	0
0	0
14	0
36	0
0	0
19	87
3	0
543	0
644	0
4	0
5	0
0	0
322	0
89	0
83	1290
4	1290
1722	0
53	88
0	0
45	4
441	0
0	199
0	145
0	149
0	195
0	181
103	0
1	720
0	720
518	0
197	0
1	0
306	0
808	0
0	0
0	0
209	0
794	0
179	0
537	0
11	0
2204	0
0	0
0	0
0	0
443	0
288	0
0	0
348	0
6	1012
40	1012
39	42
0	42
19	0
370	0
26	25
30	25
15	0
0	0
0	0
0	0
0	0
6	0
201	0
0	0
72	0
0	2
0	2
0	3
0	3
0	2
68	0
0	40
1	39
0	37
801	0
300	0
101	0
1	52
6	52
286	0
848	0
2682	0
117	720
7	720
1033	0
0	0
105	0
0	0
418	47
0	47
316	0
0	0
27	0
0	1
0	1
816	0
308	0
11	129
2	129
0	118
397	0
0	0
0	0
549	23
12	0
5	0
0	241
2	240
0	241
125	0
3	853
260	853
1424	0
36	355
0	355
39	0
15	477
8	483
2	482
1594	0
2078	0
0	0
0	6
53	0
0	240
1	236
0	231
0	190
71	190
12	6
0	30
0	30
25	32
15	31
2	32
0	0
62	0
0	0
635	0
100	0
57	289
0	289
0	0
0	0
0	0
0	0
0	0
362	0
0	0
0	0
190	0
128	2
16	0
0	0
846	0
1044	0
1180	0
0	0
1074	0
0	0
198	0
0	0
0	0
0	0
0	0
798	30
2	0
1	0
0	0
427	0
3	541
52	541
82	0
2205	0
29	0
16	0
1	31
0	31
3773	0
4	207
65	207
568	0
3	0
24	335
1	335
0	0
467	0
138	0
0	430
18	403
22	429
50	0
1	0
8863	0
496	0
6	0
444	0
1	0
138	0
1323	15
0	15
0	0
1023	0
6	186
20	185
4	186
93	0
2044	0
994	0
117	0
4	0
274	55
1355	625
1069	0
1850	0
1	1374
77	1374
317	0
276	0
774	0
1599	0
2984	0
0	0
947	0
2	0
4	0
13	0
573	0
0	0
491	0
0	0
0	0
0	0
0	0
7	0
13	149
2	149
0	206
0	206
1	0
21135	0
0	320
3	361
0	329
79	308
0	0
0	180
29	180
0	0
0	0
0	0
1168	0
0	0
1	0
0	4
0	4
3	0
532	0
4239	0
11	0
194	0
0	0
0	0
12	0
0	0
58	0
27	0
190	0
7	247
7	247
0	0
18	0
0	68
96	70
64	40
3267	0
0	0
2	170
14	170
286	0
0	17
0	17
2	0
1	0
1	5
3	5
13	0
0	0
31	217
2	217
43	37
3	0
2	35
12	12
0	0
14	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1065	0
373	0
470	0
509	1024
1055	1024
1814	0
0	0
1029	0
836	0
487	0
14	0
0	86
2	86
0	86
0	86
1	86
42	0
0	0
0	0
338	0
308	0
1	897
79	897
0	0
388	0
6	0
16	0
0	0
0	27
1	27
804	0
677	0
3661	0
3	0
254	0
354	0
0	0
63	0
143	0
157	0
338	0
0	4
120	0
138	0
0	107
0	103
5	107
1	0
1	0
190	0
142	1
48	0
0	1
610	0
346	0
191	0
1665	0
902	0
0	0
932	0
43	0
214	0
487	0
274	0
172	0
158	0
2	202
1	202
39	574
18	574
265	0
445	0
110	0
25	1
0	0
0	0
239	868
4	1082
5	110
52	1288
35	1226
12	133
43	1212
17	1084
54	730
30	1220
1	91
0	41
1	25
248	365
356	450
478	0
551	0
40	1248
7	1248
0	26
4	26
175	0
506	0
406	0
0	0
16	0
290	0
376	0
7	0
0	0
2191	0
0	0
39	0
3	0
141	0
15	0
603	0
28	1124
20	1124
250	0
9	0
352	0
1149	0
138	505
5	505
0	0
393	0
502	0
1	0
2	0
264	0
6	20
677	20
573	0
318	0
0	0
727	0
283	0
1	188
1	188
1	238
4	238
142	359
56	827
9	0
527	913
4	22
7	3
1	59
74	872
323	0
108	0
116	0
5	572
29	572
543	0
5	463
1	463
0	0
0	0
0	0
571	0
234	0
2	443
4	443
119	435
0	0
0	0
210	8
1041	0
13	0
0	728
11	728
276	13
265	192
18	0
126	0
831	0
25	225
0	228
1	215
1427	0
0	0
502	0
2	799
1	799
0	2
0	2
0	0
0	0
76	0
1	117
0	117
175	0
468	0
7	0
1542	0
291	19
6	0
256	0
59	0
898	0
165	0
744	0
8	1076
21	1076
170	0
0	0
0	0
784	0
86	0
8	0
109	0
157	0
0	0
70	350
0	350
153	16539
7744	16539
0	29
0	29
0	17
0	17
682	0
217	0
54	0
11	0
7	0
9	293
1	293
210	0
103	0
15	1507
12	1507
1	0
25	0
161	1
1	0
11	0
0	0
52	0
384	0
67	0
0	0
1	0
295	0
173	0
795	0
4	0
1	0
0	0
0	0
0	0
492	0
367	0
1774	0
106	0
0	496
28	496
571	0
587	0
124	0
8	305
0	305
1308	0
0	3
0	3
1	0
404	0
1	8
0	13
3	12
0	0
0	0
824	0
0	0
0	0
0	0
84	0
8	0
107	0
356	0
649	0
853	0
2	0
4	0
165	0
25	0
1670	0
4	81
1	81
329	0
1982	0
0	0
0	0
2710	0
509	0
4	339
4	339
8	0
113	0
0	11
0	11
131	0
2125	0
187	0
53	0
87	0
0	0
67	0
25	446
6	446
0	0
0	0
0	0
0	0
9	0
35	0
3	0
2	0
0	0
55	2
0	2
0	0
0	0
0	0
0	0
0	0
52	408
0	408
0	6
0	6
901	0
201	0
1175	0
1	386
0	386
0	386
479	0
0	0
868	0
0	0
1	0
197	0
238	0
221	1625
1	1625
9	1518
0	0
50	245
0	245
1	238
0	0
394	0
1680	0
418	0
0	0
61	0
36	0
1209	0
911	0
1	0
0	0
1099	0
5813	0
0	0
6	0
40	872
37	872
294	58
0	4
0	44
0	29
97	0
287	0
0	0
0	0
4430	0
2957	40
340	0
0	0
436	0
0	0
2	0
0	0
245	0
699	0
491	0
83	0
0	4
0	4
0	4
0	4
303	0
4569	0
7	0
96	0
732	0
233	0
0	1
9	400
8	381
3	279
3	257
7	319
2	338
0	0
6	0
277	0
896	0
0	0
861	0
0	0
1	0
478	0
1	30
2	30
1	0
0	0
1845	0
280	0
1	0
1455	0
0	0
0	0
0	0
37	954
1	965
1	964
25	914
3	0
2	0
0	0
557	0
6683	0
206	0
8	182
0	182
3061	0
184	0
1079	0
0	980
0	978
0	966
0	964
1	535
6	535
266	25
8	0
34	358
0	358
63	79
0	319
8	310
248	0
375	0
0	1
0	1
1	1
172	0
175	0
0	0
9	4216
62	4216
0	0
98	0
0	0
0	0
0	0
0	0
1	0
973	0
0	0
682	0
1536	0
1	8
3886	29
4	71
0	75
4	56
382	0
222	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	784
60	784
8	0
513	0
0	162
0	159
0	161
0	158
2298	0
0	0
457	0
0	180
7	170
0	172
882	0
0	0
0	0
0	0
1	0
1	2
0	0
1	0
0	0
1	0
0	0
0	0
0	0
864	0
3	775
65	775
0	0
0	0
0	0
0	0
0	0
2281	0
0	238
0	257
0	258
0	237
0	233
0	253
0	254
0	272
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
349	0
163	78
0	0
0	599
25	599
452	0
0	5
0	5
0	5
0	5
0	5
310	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
35	0
5	0
0	0
697	0
27	542
1	542
0	0
410	0
189	0
7	364
0	364
0	363
87	0
0	0
0	0
134	0
7	959
20	951
4	957
12	0
0	0
15	0
20	0
32	0
1438	16
0	16
0	72
0	56
2	70
0	0
1	0
730	0
5456	0
42	0
6866	0
0	232
0	188
0	200
0	209
0	241
0	228
0	243
0	211
0	223
0	322
0	264
0	299
0	220
2319	0
212	0
33	0
2	0
772	0
681	3089
12	3359
8	3473
110	703
30	672
23	683
0	6
0	6
1	6
846	0
588	0
249	127
1	65
32	65
5	530
3	530
406	0
710	0
231	93
59	874
15	874
5	0
35	0
366	0
0	33
567	41
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	1
430	0
4	1082
17	1049
103	1071
0	0
555	216
3442	0
198	394
2270	0
665	0
6	138
1	138
161	21
95	0
5	0
5	230
55	227
1	235
492	37
352	0
492	0
1310	0
0	0
0	0
0	0
9	465
0	166
16	530
0	8
1	0
0	0
0	0
0	276
0	30
4380	0
42	0
0	0
0	0
16	0
1	0
5	0
0	0
4	0
15	0
341	0
2	1
6	600
110	330
0	0
7	0
0	45
0	6
0	78
87	276
11	36
14	54
0	0
0	17
6	2652
3	2586
8	2591
5	4
0	0
0	223
0	61
0	0
40	1133
220	1133
3	0
166	1
23	0
1	0
69	0
404	0
1437	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
897	0
