UniqueCount	AmbigCount
3	163
2	80
0	80
307	0
711	3
3564	0
0	0
0	187
1	167
14	186
227	0
0	0
22	692
0	675
0	676
0	706
0	705
0	2564
0	2538
2	2550
0	2516
0	2469
0	2542
0	2495
0	2469
0	2495
1121	0
1766	0
71	0
190	0
0	301
0	304
0	300
5	272
0	300
0	300
0	304
0	304
0	297
0	301
0	300
0	304
0	6
90	0
648	0
0	249
4	246
1	249
1	246
1	223
76	0
2	0
62	0
0	0
207	0
289	0
54	0
0	0
405	0
28	490
9	489
13	413
91	0
142	0
0	0
0	0
0	0
62	0
364	0
132	0
1800	0
103	0
1166	0
0	0
41	0
0	0
102	0
11	266
16	266
0	0
0	0
0	0
923	0
2000	0
222	0
66	0
0	0
0	0
92	0
1	0
128	349
20	349
146	0
1560	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
7	180
70	0
265	0
1776	0
264	0
0	0
2256	0
0	3
0	3
1852	0
1	0
1314	0
1235	0
0	0
0	0
49	329
8	329
2	0
1	0
250	0
0	12
0	12
0	0
0	0
741	0
21	0
44	0
132	0
4	0
264	0
84	0
0	0
0	0
287	0
0	0
503	57
0	0
1	28
1	28
0	0
400	0
217	0
0	0
0	0
418	0
0	0
1	0
0	0
0	0
2	0
8	88
0	88
296	0
322	0
1	0
4	20
0	20
246	0
22	690
13	690
332	0
4	237
0	237
784	0
0	0
60	1274
11	1274
7	86
2	86
284	0
97	0
33	0
634	0
0	0
1024	0
789	0
955	0
22117	0
0	705
0	707
0	675
0	673
150	0
0	0
919	0
700	0
2	1008
0	907
0	1008
373	0
0	875
0	840
0	830
0	865
4	869
6	869
1902	0
83	0
504	0
148	0
131	0
106	0
6	70
0	70
7239	0
130	0
178	0
62	0
148	0
3	45
0	43
0	45
2129	0
1	204
3	204
390	3
1	0
357	0
12	0
1	0
0	0
0	0
970	0
4	0
0	0
586	0
8	336
2	331
0	299
1	295
114	0
396	0
0	0
57	0
0	0
472	0
201	0
200	0
1501	0
475	0
0	0
77	0
201	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
67	1
0	0
0	0
0	0
0	0
13	208
0	208
121	0
982	0
184	0
0	0
0	0
305	54
239	54
111	0
6	85
0	85
0	808
0	620
0	633
0	795
485	0
1	0
0	0
182	0
70	0
99	2605
144	2605
1	0
4345	0
96	0
0	0
0	0
0	0
7	0
290	0
17	0
1	0
318	1
2	1
0	92
0	104
11	104
13	0
6	717
5	717
2	0
0	0
278	1
0	1
0	1
0	1
0	1
0	1
0	1
25	0
444	0
9	351
6	351
0	13
0	13
464	0
1	257
3	257
0	10
0	10
0	7
0	6
0	0
1120	0
475	0
0	0
8	0
0	0
175	0
660	0
148	0
68	0
2157	0
838	0
979	0
382	0
1	0
23	0
322	0
5	274
0	274
51	0
18	0
279	0
0	0
1	0
499	0
0	0
24	178
0	178
242	0
0	0
0	0
0	0
848	0
1	0
421	0
2428	0
97	0
0	0
537	0
0	0
3	0
742	0
236	0
4	194
2	194
0	0
64	654
23	654
7	0
0	2
219	0
1094	0
0	0
47	1237
20	1237
518	0
0	121
0	117
1	118
0	120
2	0
3845	0
0	0
1427	0
47	0
0	121
0	91
0	91
18	91
0	111
791	0
215	0
0	0
83	0
0	0
539	0
10	357
1	357
1223	0
0	0
0	0
0	1189
0	1132
0	1136
0	1193
0	0
220	0
1	0
6	58
0	45
1	54
3	54
0	0
212	0
0	0
0	0
2	2
349	0
175	0
6	2
203	0
0	0
246	0
0	3
0	103
0	2
20	127
0	2
0	2
510	127
0	2
121	103
7	0
1007	0
9	1146
0	1146
0	0
0	0
368	0
0	0
0	0
0	0
15	85
300	85
0	0
0	0
144	0
3	0
134	0
105	1361
1	1208
1	1336
10	1358
22	0
7	0
0	0
449	0
0	0
91	0
0	491
1	344
0	490
146	0
64	0
430	0
153	0
56	412
0	412
144	0
0	0
16	0
3549	0
308	542
6	0
190	0
1	4
0	4
108	0
0	21
1	21
1	3
0	3
108	0
70	0
571	0
2	0
0	0
331	0
243	0
102	202
0	202
170	0
0	0
646	0
0	0
0	5
645	5
9	0
1	0
1	2
0	0
4	472
1	472
617	41
0	0
193	0
78	0
558	0
0	0
28	0
0	0
416	0
153	0
155	0
679	0
0	0
271	13631
20	13631
18	13620
315	0
0	0
5	65
0	65
489	0
1	3
0	3
23	144
195	144
2	0
123	0
2	145
0	145
110	0
1430	0
0	0
11	122
0	122
0	0
566	0
17	0
57	0
310	0
210	0
0	2
2	2
325	0
6	0
190	0
80	0
16	1793
54	1793
45	0
0	195
120	195
0	0
2149	0
205	0
580	0
577	0
0	53
2	53
9	0
10	0
87	0
1066	0
1	175
44	175
0	0
119	0
5696	0
230	0
0	0
0	2
0	2
130	3736
5	3736
1	0
209	0
927	0
6	0
9	0
3	0
0	0
0	654
22	557
2	640
107	0
0	0
0	0
0	0
15	0
131	0
1	139
0	139
0	0
2	13
0	0
0	0
0	0
25	49
21	0
20	1
73	0
21	0
5	0
0	0
13	0
199	2
0	0
0	0
0	0
9	382
4	382
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
27	0
0	0
20	14
4	268
1	263
0	253
0	272
0	11
0	11
0	10
0	10
201	0
3	0
49	853
0	740
0	785
0	812
0	857
62	0
6	0
4	0
0	0
48	0
3	20
0	20
13	402
1	402
0	0
1834	0
2	0
0	0
65	13
54	0
720	0
0	0
4	0
0	6
1	6
0	0
1526	0
491	0
470	0
1158	0
0	0
0	0
0	19
1	19
1	0
0	0
1	0
0	0
6	0
0	0
95	0
1021	0
1	0
0	9
0	9
0	9
0	9
135	0
0	0
273	25
0	44
8	8
12	13
0	44
0	18
34	123
26	12
0	4
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
64	542
9	542
0	0
10	198
0	190
5	198
0	184
4	0
1	0
20	3180
32	3180
0	0
0	0
0	89
15	89
0	0
8	0
34	0
0	129
1	129
2757	0
160	0
4	0
1	0
277	0
1338	0
839	0
277	0
0	55
20	55
13	181
3	181
0	0
0	0
0	0
0	0
370	0
8	717
41	717
1	0
1501	0
0	0
2916	0
1	235
1	223
0	229
252	0
10	0
142	0
844	0
0	355
2	355
450	0
1210	0
112	0
8155	0
6	0
3136	0
1	0
16	0
2301	4991
1659	4991
0	84
0	84
0	81
3	0
2	0
0	126
2	124
0	119
0	113
0	116
5	0
220	0
14	278
2	278
7	102
1	102
3	0
0	0
0	0
54	0
3455	0
349	0
58	0
0	0
5	73
39	73
118	28
0	28
418	0
23	23
5	0
1	14
0	14
450	0
141	0
197	0
56	0
220	0
100	0
147	0
1	0
22	0
0	0
68	0
44	0
0	0
10	0
32	177
4	177
255	0
728	0
375	0
120	0
489	0
599	0
0	0
9	0
269	0
166	0
639	0
385	0
0	0
2551	0
7872	0
101	0
639	0
7	0
0	0
170	0
2962	0
203	0
0	0
9	503
3	503
309	0
7	0
1	0
4525	0
0	0
545	0
182	2407
115	2407
11	0
0	0
1344	0
1	0
61	0
80	0
0	11
0	11
13	0
272	0
312	0
0	3
0	3
0	3
119	0
0	0
0	0
5	0
0	0
5	0
235	0
0	0
11	147
0	147
0	1
0	1
98	3
59	1
0	18
0	18
7	83
2	83
0	15
1	15
348	199
0	0
1	3
0	0
0	0
0	0
0	0
1	52
0	0
4	213
0	206
0	227
0	184
22	461
4	461
1	0
2601	0
0	0
94	0
66	0
17	240
0	240
30	0
1	0
1010	0
0	0
1269	0
0	0
326	0
33	107
6	107
1495	0
162	0
103	0
5	0
0	0
0	0
0	0
1	0
1	0
193	0
0	0
0	0
168	0
2385	0
76	52
4	0
0	0
0	0
0	0
207	1202
444	0
472	0
0	0
25	0
0	0
15	51
0	0
50	0
0	1
0	1
0	0
0	0
0	0
228	1088
170	650
67	1070
0	9
0	6
0	1
0	0
17	1
0	1
1	0
498	0
0	0
1048	0
164	0
92	0
163	0
0	0
0	0
8	0
484	0
16	0
0	0
82	0
208	0
0	0
255	0
0	0
0	109
0	109
0	94
13	1075
4	1075
1	0
407	0
0	0
0	0
0	0
1	0
78	0
0	0
0	0
0	0
0	0
0	0
875	0
0	0
66	0
15	0
470	0
1	0
0	0
1	8
27	0
1	0
82	0
0	0
309	0
1	1
53	1
3074	0
9	734
3	492
215	242
8	71
0	71
417	0
0	0
0	0
0	0
0	0
10	668
5	668
609	0
795	0
63	2335
11	2335
231	0
0	0
3	0
1431	5565
891	5565
39	0
0	0
7429	0
0	3
0	3
10	72
0	72
11	275
6	275
66	0
59	0
0	327
8	327
2	294
767	0
0	100
26	100
276	0
261	0
0	0
238	0
334	0
2379	0
1	0
498	0
0	0
2945	0
352	0
167	374
4	374
422	0
1	0
196	7554
96	7554
28	0
598	0
626	0
0	0
14	0
4	0
128	0
3	72
0	72
5	0
0	0
0	0
0	0
0	0
248	0
17	0
898	0
0	0
0	24
5	24
639	0
8	0
240	0
587	0
894	0
691	0
441	0
0	0
265	0
403	0
404	2
0	2
2	0
0	1
0	1
0	1
7	288
8	288
1039	0
33	0
68	0
403	0
320	0
1	179
1	179
16	0
2	0
0	0
86	2
2	0
164	0
0	1894
0	1913
0	1923
0	1904
16	382
1	382
4	0
3375	0
0	0
1	0
96	0
0	81
3	81
401	0
45	112
0	112
0	112
155	0
1	250
3624	250
99	0
2593	0
16	0
180	0
72	0
9	0
1	0
14	0
44	0
261	0
263	0
5	0
71	0
20	0
0	0
1	64
0	66
0	64
0	62
0	61
375	0
366	0
306	2095
12	2095
0	7
0	7
0	954
0	954
177	954
3	123
0	123
0	0
0	96
5	94
1	96
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
66	0
0	0
0	0
1512	0
571	0
932	0
168	0
9	500
18	500
286	0
14	0
83	0
62	0
0	0
0	11
0	11
10	0
84	0
5	0
231	0
0	0
460	0
2	0
756	0
0	0
0	0
23	0
1	0
0	0
2857	0
47	0
1440	0
40	0
14	292
12	292
4	170
1	170
644	0
128	0
3	0
242	0
227	0
0	0
13	0
751	0
1	0
0	0
12	395
62	395
405	0
622	0
166	0
674	0
178	0
26	961
2	961
704	0
1356	0
20	1246
1	1246
0	0
417	0
16	486
2	486
10	0
889	0
1	0
9	0
0	61
44	0
0	0
2514	0
267	0
4	226
0	226
206	0
0	0
90	0
0	0
0	0
0	0
1086	0
0	196
0	197
0	181
351	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	169
52	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
38	0
12	0
505	0
0	0
0	0
0	0
0	0
462	0
0	0
1098	0
79	0
182	0
11	0
1	0
160	11912
0	11912
0	1158
0	1178
0	1190
0	1187
0	1149
0	1161
0	1167
0	1143
12	824
74	824
0	0
1	0
1	0
199	0
711	0
0	0
803	0
0	0
1859	0
1856	0
0	0
663	0
3	0
373	0
115	74
0	0
0	0
0	20
0	20
0	20
14	0
214	0
1	0
0	0
47	2184
56	2184
0	0
1	0
1042	0
0	0
0	0
0	0
0	0
6	258
4	258
0	0
13	951
1	951
49	2124
47	2124
89	769
0	785
0	0
182	123
4	662
3	653
0	662
0	619
731	0
36	0
0	0
945	0
1	29
0	0
378	0
4	0
2482	0
702	0
163	0
430	0
44	0
0	0
438	0
2	0
253	0
10	355
2	355
4	34
0	34
0	34
40	7
247	9
930	0
8	490
2	525
10	526
0	0
2	97
2	97
459	0
394	0
1	0
0	0
210	0
1	0
0	648
0	648
454	648
242	0
0	0
25	2053
17	2053
180	0
4	123
5	123
0	0
0	0
4	121
0	121
762	0
20	126
2	126
2096	0
0	0
66	0
69	0
64	0
4	0
3	0
954	0
0	8
1	8
0	0
6	640
5	640
167	0
0	0
568	4
0	4
0	0
33	0
675	0
2	0
1	0
37	0
45	0
2	0
186	0
3	0
30	0
556	0
90	0
133	0
69	0
0	0
0	0
104	0
28	0
70	0
0	0
40	2
1	0
14	390
0	390
865	0
543	0
2336	0
149	0
810	53
70	0
0	0
656	0
0	0
1	0
3	493
2	493
31	540
17	540
0	0
9	828
0	658
0	825
0	640
0	807
0	829
164	437
6	437
163	0
1	0
633	0
178	0
0	0
4	0
562	0
3	0
525	0
221	0
132	284
0	284
691	0
359	0
460	0
0	0
584	0
1107	0
184	0
0	0
455	0
3	0
0	83
0	85
0	75
0	73
0	92
0	90
0	68
1	68
0	0
0	0
0	0
0	0
0	0
0	0
1007	343
413	0
1056	0
0	0
82	0
23	4
0	0
0	0
821	0
783	0
0	0
0	0
0	0
7	0
0	0
0	184
0	178
0	185
0	177
335	0
877	85
0	0
0	0
984	0
2	394
7	394
136	0
152	0
2125	0
360	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
84	0
51	1
0	0
158	0
0	0
1	0
0	0
0	1
0	0
1	0
0	2
94	3
1750	0
0	0
4	0
282	0
251	0
0	1682
0	1749
898	1755
1	228
1	230
0	232
0	0
5	0
57	0
238	0
14	129
1	129
215	0
35	0
327	0
3	0
524	0
16	0
0	0
0	0
3	0
160	0
51	0
1	0
146	0
126	0
4583	0
162	0
0	61
0	1
4297	0
5195	0
128	0
0	0
617	0
0	16
0	16
0	0
163	0
6	0
62	0
198	0
0	0
121	0
31	0
26	0
0	0
5	0
1653	0
0	0
0	0
0	1
0	2
0	2
40	1251
21	1251
3	11
0	11
33	0
263	0
0	0
2	0
1	63
1	63
0	0
0	0
0	469
40	469
100	0
10	164
1	155
3	164
0	11
0	11
956	1
393	0
0	571
0	387
0	503
0	0
0	0
0	0
0	0
1320	0
30	0
754	0
0	141
0	140
0	118
0	123
45	0
693	0
0	0
825	0
0	0
0	0
0	0
489	0
0	4
0	4
0	2
0	0
4793	0
173	0
0	0
321	0
0	1
0	1
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	6
0	6
366	0
451	0
2	0
0	0
19	0
0	0
5	0
14	0
0	0
12	39
2	0
533	0
544	0
1	0
0	0
0	0
200	0
73	0
51	1021
3	1021
2061	0
25	40
0	0
38	3
433	0
0	263
0	177
0	182
0	258
0	242
81	0
0	518
0	518
447	0
180	0
1	0
272	0
688	0
4	0
0	0
200	0
798	0
151	0
520	0
11	0
2375	0
0	0
1	0
0	0
429	0
246	0
0	0
275	0
5	1105
29	1105
31	42
0	42
22	0
339	0
55	26
51	26
10	0
0	0
0	0
0	0
0	0
1	0
159	0
0	0
46	0
0	2
1	2
0	2
0	2
0	2
44	0
0	53
7	50
0	53
847	0
273	0
78	0
0	59
7	59
274	0
643	0
2116	0
139	691
2	691
955	0
0	0
155	0
0	0
437	61
2	61
203	0
0	0
37	0
0	0
0	0
887	0
238	0
2	114
0	114
0	108
362	0
0	0
0	0
664	12
24	0
8	0
0	195
3	193
1	195
138	0
1	844
255	844
1422	0
48	402
0	402
27	1
10	423
3	424
0	423
1379	0
1894	0
0	0
0	1
50	0
0	143
0	139
0	139
2	212
87	212
10	2
0	9
0	9
20	27
32	27
2	27
1	0
99	0
0	0
651	0
79	0
92	299
0	299
1	0
0	0
0	0
0	0
0	0
342	0
0	0
0	0
202	0
121	0
21	0
0	0
1078	0
919	0
1344	0
0	0
1108	0
0	0
165	0
0	0
0	0
0	0
0	0
988	39
1	0
1	0
0	0
401	0
5	558
48	558
50	0
2364	0
23	0
3	0
1	6
0	6
2994	0
0	144
36	144
477	0
1	0
16	260
0	260
0	0
427	0
129	0
0	413
24	384
25	410
34	0
0	0
8047	0
451	0
2	0
397	0
8	0
141	0
1384	29
1	29
0	0
795	0
2	137
11	137
2	137
92	0
1908	0
989	0
95	0
5	0
304	63
1284	625
1270	0
2242	0
0	1229
59	1229
212	0
314	0
750	0
1486	0
2639	0
0	0
880	0
6	0
9	0
8	0
621	0
0	0
421	0
0	0
0	0
3	0
0	0
21	0
13	153
0	153
6	208
0	208
1	0
19618	0
1	251
2	282
0	259
74	247
0	0
0	174
25	174
1	0
0	0
0	0
811	0
2	0
0	0
0	8
0	8
1	0
503	0
3647	0
9	0
189	0
0	0
0	0
33	0
0	0
68	0
48	0
176	0
5	247
6	247
0	0
47	0
1	55
76	61
36	32
2821	0
0	0
4	137
14	137
176	0
3	26
0	26
0	0
1	0
0	0
0	0
9	0
1	0
25	180
1	180
54	43
3	0
7	39
4	14
0	0
10	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
700	0
306	0
364	0
660	1218
1212	1218
1819	0
0	0
1132	0
893	0
502	0
6	0
0	74
3	74
0	74
0	74
0	74
56	0
1	0
1	0
293	0
270	0
0	688
52	688
0	0
352	0
11	0
9	0
0	0
1	37
0	37
733	0
609	0
3477	0
5	0
193	0
344	0
0	0
64	0
111	0
143	0
293	0
0	7
106	0
120	0
0	60
0	59
1	60
0	0
1	0
189	0
119	0
35	0
0	0
740	0
316	0
217	0
1428	0
854	0
0	0
941	0
55	0
207	0
484	0
223	0
158	0
144	0
5	247
1	247
43	533
14	533
238	0
404	0
152	0
23	0
0	0
0	0
188	834
2	966
10	122
49	1237
36	1176
14	134
42	1152
11	1002
42	675
23	1090
2	120
0	47
1	29
188	347
315	459
377	0
569	0
31	1274
5	1274
1	26
1	26
142	0
504	0
272	0
0	0
16	0
222	0
307	0
7	0
0	0
2229	0
0	0
21	0
2	0
118	0
25	0
539	0
23	1065
11	1065
200	0
7	0
333	0
1204	0
141	492
0	492
0	0
370	0
530	0
1	0
12	0
283	0
4	23
615	23
593	0
274	0
0	0
656	0
259	0
4	149
0	149
2	259
7	259
157	304
58	666
9	0
413	755
3	32
5	2
1	65
65	713
308	0
123	0
111	0
7	480
17	480
494	0
17	447
3	447
0	0
0	0
0	0
534	0
209	0
0	436
8	436
125	430
1	0
0	0
177	2
958	0
4	0
0	605
8	605
219	10
243	155
19	0
154	0
642	0
17	167
0	170
1	157
1486	0
1	0
542	0
2	610
3	610
1	2
0	2
0	0
0	0
70	0
0	95
1	95
121	0
487	0
9	0
1342	0
418	15
9	0
182	0
48	0
908	0
144	0
738	0
6	996
19	996
187	0
0	0
0	0
767	0
133	0
15	0
113	0
141	0
1	0
52	355
0	355
128	18929
8538	18929
0	16
0	17
0	10
0	10
660	0
201	0
53	0
1	0
3	0
14	157
0	157
165	0
99	0
10	1262
11	1262
3	0
17	0
140	1
0	0
5	0
0	0
36	0
345	0
84	0
1	0
0	0
277	0
165	0
751	0
1	0
0	0
0	1
0	1
0	0
306	0
305	0
1341	0
95	0
0	549
45	549
473	0
817	0
132	0
4	288
0	288
1281	0
1	4
0	4
2	0
271	0
4	2
0	12
2	11
0	0
0	0
519	0
0	0
0	0
1	0
72	0
6	0
136	0
254	0
616	0
618	0
0	0
5	0
103	0
24	0
1398	0
0	65
2	65
304	0
2065	0
0	0
1	0
2501	0
487	0
7	296
2	296
3	0
127	0
0	11
0	11
95	0
1780	0
151	0
83	0
70	0
0	0
84	0
21	339
2	339
0	0
0	0
0	0
42	0
6	0
29	0
1	0
20	2
0	0
91	5
0	5
0	0
0	0
0	0
0	0
0	0
50	404
0	404
0	5
0	5
802	0
228	0
1076	0
1	347
0	347
1	347
448	0
0	0
953	0
1	0
0	0
245	0
200	0
215	1630
4	1629
12	1525
0	0
66	220
1	220
2	213
0	0
434	0
1482	0
363	0
0	0
51	0
47	0
1101	0
890	0
0	0
0	0
963	0
5405	0
0	0
2	0
39	943
30	943
278	61
0	4
0	52
0	18
71	0
284	0
0	0
0	0
4280	0
2784	55
358	0
0	0
420	0
0	0
1	0
0	0
212	0
738	0
441	0
80	0
0	4
0	4
0	4
0	4
279	0
3978	0
2	0
70	0
592	0
196	0
0	0
13	415
9	393
4	274
3	252
6	329
5	349
0	0
18	0
352	0
982	0
0	0
880	0
0	0
0	0
403	0
2	18
0	18
0	0
0	0
1788	0
289	0
3	0
1246	0
0	0
0	0
0	0
28	875
3	882
4	883
23	828
2	0
0	0
2	0
586	0
6122	0
193	0
5	191
0	191
2866	0
248	0
784	0
0	896
0	893
0	877
0	874
2	473
9	473
230	35
9	0
25	390
0	390
47	68
0	279
6	272
274	0
354	0
0	3
0	3
1	3
144	0
222	0
0	0
14	3538
31	3538
0	0
177	0
1	0
0	0
0	0
0	0
0	0
766	0
0	0
674	0
1393	0
3	7
3358	30
2	72
0	65
2	34
505	0
238	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	722
43	722
6	0
465	0
0	152
0	150
0	150
0	148
1977	0
0	0
397	0
0	189
2	179
0	181
876	0
0	0
0	0
0	0
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
947	0
6	795
63	795
0	0
0	0
0	0
0	0
0	0
2221	0
0	195
0	219
0	218
0	196
0	193
0	216
0	215
0	218
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
392	0
167	62
0	0
0	448
21	448
412	0
0	0
0	0
0	0
0	0
0	0
383	0
0	0
3	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
9	0
19	0
3	0
0	0
662	0
22	507
0	507
0	0
448	0
177	0
11	326
2	326
0	326
103	0
0	0
0	0
118	0
3	921
16	917
11	925
5	0
0	0
73	0
13	0
12	0
1343	14
0	14
0	86
0	73
0	84
0	0
0	0
573	0
4690	0
33	0
7274	0
0	193
0	165
0	166
0	172
0	190
0	190
0	204
0	186
0	187
0	232
0	211
0	211
0	183
1986	0
220	0
23	0
2	0
622	0
577	2649
17	2891
7	2988
101	621
24	598
15	597
0	7
0	8
2	8
781	0
532	0
240	140
0	67
23	67
5	430
5	430
336	0
666	0
190	102
75	790
22	790
6	0
38	0
353	0
0	21
432	28
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	1
332	0
8	963
8	942
107	953
0	0
464	165
3199	0
157	333
2224	0
642	0
9	151
2	151
136	8
198	0
10	0
3	220
73	223
1	225
451	45
352	0
500	0
1066	0
0	0
0	0
0	0
9	432
1	177
16	490
0	6
2	0
0	0
0	1
0	440
0	39
6747	0
124	0
7	0
0	0
45	0
0	0
20	0
0	0
12	0
10	0
412	0
50	52
6	558
93	349
0	0
6	0
0	28
0	4
0	62
112	440
19	42
11	55
0	2
0	8
25	2943
6	2858
9	2866
3	3
0	1
0	198
0	56
0	0
21	920
153	920
0	0
164	1
41	0
1	0
60	1
367	0
1747	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
936	0
