UniqueCount	AmbigCount
1009	0
27	0
96	0
43	159
0	175
0	206
0	210
0	241
3664	0
0	320
0	342
0	316
0	348
0	327
0	320
0	295
0	341
0	288
0	342
0	310
0	309
0	317
0	341
0	349
348	0
0	0
173	0
6	0
2	56
14	56
528	0
167	0
71	11
487	0
1596	0
1	0
0	0
0	0
15	0
226	0
1567	0
7	334
0	334
0	0
0	0
17	686
163	686
0	0
0	15
0	15
23	121
1	121
6	394
0	394
170	0
0	0
210	9
46	255
0	255
2	255
356	0
424	0
789	0
5	0
0	0
1076	0
0	0
1	0
130	3
2	0
189	0
647	0
53	6
371	0
2	39
0	38
0	0
0	0
0	4
238	0
123	0
1	51
0	77
1	77
47	0
20	1335
28	1335
52	0
17	683
44	683
1276	0
47	0
136	0
946	0
180	0
4	0
20	1111
0	1111
1	241
5	241
0	53
0	53
312	0
1174	2
1422	0
0	0
0	301
7	234
45	301
167	0
0	0
12	704
0	692
0	693
0	713
0	712
0	2794
0	2785
0	2788
0	2769
0	2687
0	2778
0	2696
0	2727
0	2736
1579	0
800	0
8	0
84	0
0	357
0	360
0	353
5	281
0	353
0	350
0	360
0	357
0	350
0	357
0	350
0	357
0	3
92	0
984	0
1	629
2	629
1	630
1	628
1	613
109	0
6	0
119	0
0	0
307	0
406	0
131	0
0	0
363	0
24	502
8	503
42	434
98	5
74	0
0	0
0	5
0	0
139	0
327	0
112	0
849	0
96	0
693	0
0	0
51	0
0	0
103	0
16	162
9	162
0	1
0	0
0	0
990	1
2634	0
217	0
80	0
0	0
0	0
133	0
51	0
143	285
8	285
424	0
2224	0
0	0
0	0
0	0
1	0
0	0
0	0
2	209
10	209
45	0
413	0
948	0
392	0
0	0
2370	0
8	6
2	6
1758	0
0	0
946	0
1296	0
0	0
0	0
86	420
9	420
0	0
5	0
294	0
0	11
0	11
0	0
0	0
1485	0
38	0
37	0
270	0
9	0
106	0
281	0
0	1
0	1
907	0
0	0
478	83
1	0
0	91
0	91
0	0
460	0
255	0
1	0
3	0
2078	0
3	0
1	0
0	0
0	0
0	0
14	223
1	223
239	0
384	0
2	0
12	35
1	35
156	0
18	744
18	744
442	0
3	378
2	378
742	0
0	0
38	871
4	871
5	106
1	106
353	0
195	0
32	0
999	0
3	0
4245	0
662	0
1020	0
7532	0
0	953
0	951
0	912
0	914
81	0
0	0
1247	0
565	0
10	1015
0	844
0	1015
510	0
0	656
0	636
0	616
0	636
4	1071
3	1071
2293	0
139	0
827	0
246	0
180	0
128	0
1	222
0	222
10002	0
227	0
39	0
78	0
178	0
3	34
0	31
0	35
2198	0
0	180
0	180
792	2
83	0
466	0
13	0
0	0
0	0
0	0
2734	0
0	0
0	0
600	0
5	358
1	371
0	349
0	362
117	0
638	0
0	0
158	0
1	0
797	0
378	0
244	0
1006	0
581	0
1	0
126	0
370	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
174	8
0	0
0	0
0	0
0	0
15	284
0	284
363	0
558	0
514	0
0	0
0	0
391	111
380	111
105	0
7	65
0	65
0	517
0	348
0	355
0	510
935	0
3	0
0	0
154	0
92	0
101	2908
144	2908
2	0
3101	0
154	0
0	0
0	0
0	0
4	0
632	0
73	0
4	0
184	2
1	2
0	121
0	154
6	154
17	0
2	1092
8	1092
5	0
0	0
359	1
0	57
0	54
0	48
0	51
0	54
0	48
71	2
389	0
17	1470
25	1470
0	30
0	30
651	0
0	404
4	404
0	7
1	7
0	4
0	6
0	0
1145	0
403	0
0	0
24	0
0	0
232	0
467	0
245	0
93	0
2464	0
659	0
615	0
801	0
2	0
37	0
11	0
16	503
0	503
9	0
11	0
408	0
0	0
0	0
423	0
0	0
22	269
0	269
287	0
0	0
0	0
0	0
689	0
1	0
454	0
1900	0
168	0
0	0
940	0
0	0
8	0
599	0
310	0
7	260
10	260
0	0
116	1053
72	1053
17	0
0	0
472	0
2457	0
0	0
124	2094
33	2094
605	0
0	224
1	221
3	188
0	202
2	0
3061	0
0	0
1405	0
90	0
0	128
0	86
0	85
6	86
0	113
1085	0
298	0
0	0
325	0
0	0
721	0
8	493
0	493
1413	0
0	0
0	0
0	800
0	754
0	761
0	807
0	0
156	0
1	0
0	30
0	30
0	30
2	29
0	0
171	0
0	0
0	0
10	1
647	0
558	0
29	1
181	0
1	0
244	0
0	10
0	198
0	7
0	0
0	3
0	7
2	0
1	7
200	203
11	0
1582	0
15	1993
0	1993
0	0
2	0
324	0
0	0
0	0
0	0
40	202
613	202
0	0
1	0
70	0
7	0
160	0
105	1229
0	1097
4	1205
3	1227
28	0
10	0
1	0
637	0
0	0
163	0
0	596
0	370
0	595
192	0
92	0
1142	0
392	0
112	1180
0	1180
172	0
0	0
11	0
6341	0
767	834
10	0
772	0
2	12
1	12
476	0
1	56
0	56
0	4
0	4
119	0
72	0
806	0
0	0
0	0
1066	0
354	0
158	169
0	169
258	0
2	0
595	0
0	0
2	6
950	6
24	0
4	0
25	2
0	0
0	1107
7	1108
436	65
0	0
61	0
71	0
128	0
1	0
96	0
0	0
1046	0
251	0
199	0
868	0
0	0
162	4701
3	4701
3	4694
939	0
0	0
13	132
1	132
629	0
0	2
0	2
78	115
124	115
3	0
227	0
3	145
0	145
165	0
501	0
0	0
16	46
0	46
1	0
1685	0
0	0
2	0
499	0
307	0
0	0
0	0
141	0
11	0
164	0
62	0
25	3237
95	3237
135	0
0	165
125	165
0	0
2789	0
108	0
537	0
256	0
0	91
7	91
26	0
30	0
148	0
824	0
0	170
18	170
0	0
87	0
6524	0
330	0
0	0
1	2
0	2
174	6021
16	6021
1	0
41	0
627	0
61	0
16	0
1	0
6	0
0	749
30	587
3	722
144	0
0	0
0	0
0	0
6	0
138	0
1	249
2	249
0	0
2	15
0	0
0	0
0	0
63	50
3	0
4	2
92	0
52	0
10	0
0	0
1	0
419	1
0	1
0	0
0	0
1	108
6	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
3	0
0	0
4	36
3	467
4	463
1	445
0	475
0	12
0	12
0	13
0	13
270	0
14	0
73	1275
0	1104
0	1149
0	1232
0	1277
93	0
9	0
3	0
0	0
64	0
4	58
0	58
6	644
0	644
1	0
1979	0
0	0
0	0
1	0
32	0
1542	0
0	0
0	0
0	2
0	2
0	0
1559	0
494	0
486	0
687	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
410	0
1412	0
0	0
0	4
0	6
0	7
0	5
371	0
0	0
252	14
0	42
0	5
2	3
0	42
1	6
45	163
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	863
7	863
0	0
5	64
0	63
0	64
0	54
15	0
7	0
9	2228
12	2228
3	0
0	0
1	150
17	150
0	0
0	0
0	0
0	59
0	59
2204	0
154	0
0	0
1	0
291	0
1218	0
751	0
425	0
2	94
41	94
24	232
3	232
1	0
0	0
0	1
0	1
1502	0
12	865
111	865
0	0
1270	0
0	0
2552	0
1	430
5	422
4	420
269	0
17	0
100	0
1379	0
2	536
2	536
211	0
940	0
297	0
5554	0
2	0
3088	0
1	0
46	0
2436	5410
1897	5410
3	107
5	107
0	105
6	0
0	0
0	402
9	391
0	382
0	373
0	382
6	0
360	0
22	494
17	494
4	41
1	41
0	0
0	0
2	0
134	0
1415	0
295	0
361	0
0	0
6	80
89	80
162	35
0	35
655	0
22	7
6	0
0	28
0	28
315	0
193	0
306	0
127	0
370	0
142	0
93	0
1	0
16	0
0	0
59	0
44	0
0	0
16	0
27	196
7	196
429	0
766	0
409	0
122	0
2239	0
812	0
0	0
10	0
666	0
122	0
753	0
548	0
2	0
3014	0
2308	0
147	0
610	0
14	0
0	0
319	0
3817	0
320	0
0	0
16	502
4	502
145	0
2	0
0	0
3280	0
0	0
405	0
57	1201
120	1201
13	0
0	0
971	0
0	0
37	0
87	0
0	0
0	0
2	0
183	0
520	0
0	6
0	6
0	6
117	0
0	0
0	0
0	0
0	0
1	0
245	0
0	0
17	185
3	185
0	1
0	1
62	7
316	0
3	27
0	27
20	78
1	78
0	3
0	3
514	361
0	0
0	4
0	0
0	0
2	0
0	0
0	48
0	0
4	229
0	216
0	222
0	220
23	634
18	634
0	0
1439	0
1	0
99	0
61	0
39	443
2	443
170	0
0	0
572	0
1	0
707	0
0	0
352	0
55	158
3	158
866	0
332	0
112	0
0	0
0	0
0	0
0	0
2	0
2	0
142	0
0	0
6	0
154	0
1390	0
8	7
0	0
0	0
0	0
0	0
145	745
501	0
1	0
0	0
0	0
0	0
2	7
0	0
8	0
0	2
0	2
0	0
0	0
0	0
236	721
302	826
48	689
0	12
0	6
2	2
0	1
2	0
1	0
5	0
1024	0
0	0
1282	0
21	0
28	0
42	0
0	0
0	0
12	0
1145	0
22	0
0	0
48	0
296	4
0	4
684	0
0	0
0	248
2	244
0	220
9	937
2	937
8	0
535	0
0	0
0	0
0	0
14	0
71	0
0	0
0	0
0	0
0	0
0	0
1589	0
1	0
124	0
19	0
415	0
0	0
0	0
0	5
19	0
0	0
47	0
0	0
424	0
0	4
113	4
2827	0
20	987
3	502
361	485
13	85
2	85
390	0
0	0
0	0
0	0
0	0
19	661
10	661
356	0
652	0
33	1559
20	1559
267	0
5	4
14	4
1594	2474
240	2474
49	0
0	0
5229	0
0	4
0	4
11	115
0	115
8	250
4	250
43	0
70	0
2	660
19	658
0	620
1244	0
0	56
12	56
334	0
403	0
0	0
121	0
281	0
2411	0
0	0
373	0
0	0
1251	0
155	0
215	420
4	420
540	0
6	0
103	3784
35	3784
25	0
556	0
473	0
0	0
19	0
6	0
180	0
8	446
1	446
16	1
1	0
0	0
0	0
0	0
218	0
68	0
1095	0
0	0
0	11
3	11
752	0
6	0
471	0
796	0
772	0
1125	0
444	0
0	0
538	0
574	0
381	2
1	2
0	0
0	6
0	6
0	5
16	548
22	548
1372	0
207	0
178	0
742	0
303	0
0	21
0	21
20	0
2	0
0	0
0	0
0	0
163	0
0	1834
0	1862
0	1868
0	1840
26	500
4	500
2	0
3052	0
0	0
0	0
189	0
1	125
3	125
648	0
49	140
0	138
1	140
156	0
0	110
2694	110
141	0
2807	0
17	0
297	0
109	0
21	0
3	0
81	0
52	0
72	0
409	0
0	0
21	0
3	0
0	0
7	413
2	424
2	413
0	423
1	417
411	0
339	0
166	1514
8	1514
1	72
1	72
0	1021
0	1021
295	1021
2	200
4	200
0	0
0	145
2	144
0	145
0	11
0	14
0	13
0	14
0	14
0	7
0	10
0	10
88	0
0	0
0	0
406	0
712	0
1075	0
379	0
7	632
25	632
256	0
39	0
8	0
33	0
2	0
0	2
0	2
18	0
79	0
11	0
296	0
0	0
451	0
0	0
1429	0
0	0
0	0
70	0
1	0
0	0
2703	0
23	0
913	0
189	0
11	237
8	237
6	209
1	209
1547	0
193	0
2	0
257	0
229	0
0	0
1	0
564	0
0	0
0	0
13	368
74	368
477	0
747	0
301	0
771	0
270	0
39	1551
9	1551
734	0
1173	0
26	1336
1	1336
0	0
394	0
9	489
6	489
8	0
1292	0
1	0
36	0
0	56
151	0
0	0
2117	0
290	0
4	256
1	256
236	0
0	0
288	0
0	0
0	0
0	0
757	0
5	13559
0	13611
0	12834
547	0
0	0
0	0
0	0
0	5
0	5
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
14	27
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
7	0
359	0
0	0
1	0
0	2
0	2
456	0
0	0
660	0
107	0
260	0
10	0
0	0
63	5011
0	5011
0	1552
0	1579
0	1603
0	1590
0	1541
0	1565
0	1547
0	1517
6	815
33	815
0	0
0	0
4	0
247	0
459	0
0	0
735	0
1	0
1552	0
979	0
6	0
1369	0
2	0
499	0
274	152
0	0
1	0
3	352
1	351
3	351
14	0
192	0
0	0
1	3
30	1195
26	1195
0	0
0	0
1719	0
0	0
0	0
0	0
0	0
4	418
12	418
0	0
35	1263
2	1263
48	3814
33	3814
92	692
0	709
0	0
215	137
2	1284
6	1266
0	1282
0	1195
1413	0
82	0
0	0
717	0
1	53
0	0
333	0
4	0
1650	0
931	0
121	0
545	0
436	0
0	0
556	0
3	0
133	0
15	368
1	368
24	286
0	286
0	284
2	0
503	10
2244	0
24	545
2	563
15	567
7	0
3	100
1	100
801	0
344	0
2	0
0	3
379	2
0	1
0	490
0	490
453	490
579	0
0	0
18	2129
18	2129
227	0
2	120
3	120
2	0
0	0
5	125
1	125
417	0
16	180
3	180
1938	0
0	0
32	0
87	0
121	0
30	0
1	0
904	0
0	4
0	4
4	0
2	784
6	784
70	0
0	0
688	0
0	0
1	0
100	0
805	0
5	0
0	0
27	0
71	0
1	0
186	0
3	0
53	0
291	0
730	0
434	0
17	0
0	0
0	0
7	0
1	0
5	0
10	0
129	9
4	0
5	46
0	46
434	0
543	0
2661	0
124	0
806	50
254	0
0	10
1099	0
0	0
3	0
5	581
0	581
131	1289
32	1289
0	0
8	1169
0	977
0	1176
0	946
0	1145
0	1174
179	524
3	524
267	0
1	0
837	0
64	0
0	0
9	0
462	0
7	0
828	0
221	0
182	271
0	271
274	0
292	0
1159	0
1	0
270	0
1254	0
318	0
5	0
467	0
10	0
0	76
0	80
0	72
0	68
0	87
0	83
1	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
1106	293
518	0
1115	0
0	0
137	0
46	8
0	0
0	0
108	0
115	0
0	0
0	0
0	0
0	1
0	0
0	325
0	317
0	320
0	322
355	0
1150	92
2	0
0	0
1075	0
6	488
8	488
151	0
47	0
829	0
713	0
3	0
0	0
0	0
0	5
0	0
0	1
0	2
0	0
0	0
1	0
117	7
0	0
85	0
0	0
0	0
4	0
1	1
0	0
0	0
0	4
164	5
1338	0
0	0
8	0
301	0
59	0
0	402
0	417
306	417
10	154
0	173
0	173
0	0
0	0
40	0
275	0
32	263
3	263
248	0
14	0
936	0
18	0
731	0
1	0
0	0
0	0
3	0
280	0
169	0
20	0
106	0
157	0
2434	0
169	0
0	191
2	4
1856	0
2494	0
47	0
0	0
496	0
0	12
0	12
0	0
295	0
11	0
51	0
415	0
3	0
1468	0
117	0
40	0
0	0
3	0
4983	0
0	0
0	0
0	1
0	1
1	1
100	5310
62	5310
6	15
0	15
15	0
346	0
0	0
5	0
0	56
2	56
0	0
1	0
0	541
30	541
116	0
11	483
17	471
4	483
0	12
0	12
712	2
646	0
0	697
0	382
0	652
5	0
1	0
0	0
0	0
1685	0
38	0
442	0
0	172
0	172
0	157
0	163
79	0
895	0
0	0
773	1
0	1
0	0
0	0
495	0
0	9
0	8
1	2
6	0
6526	0
875	0
2	0
277	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
340	0
536	0
3	0
0	0
30	0
0	0
35	0
17	0
1	2
0	4
0	0
512	0
856	0
1	0
9	0
2	0
399	0
164	0
66	1379
1	1379
1355	0
10	4
0	2
47	8
313	0
0	438
0	261
0	266
0	433
0	418
164	0
0	869
0	869
652	0
297	0
2	0
267	0
943	0
0	0
0	0
199	0
1038	0
177	0
593	0
7	0
3000	1
0	0
0	0
0	0
747	0
276	0
0	0
377	0
2	883
21	883
64	69
1	69
28	0
307	0
24	26
34	26
2	0
1	0
0	0
0	0
0	0
15	0
131	0
0	0
76	0
0	12
0	12
0	13
0	13
0	12
56	0
0	35
1	35
0	35
1001	0
346	0
136	0
2	38
2	38
502	0
1317	0
1040	0
113	765
3	765
702	0
0	0
232	0
0	0
503	61
0	61
606	0
0	0
130	0
0	0
0	0
999	0
293	0
2	159
0	159
0	155
406	0
0	0
0	0
424	28
14	0
13	0
1	488
5	488
3	488
118	0
1	483
167	483
5350	0
135	1267
0	1266
54	1
18	678
3	678
0	675
1665	0
424	0
0	0
0	6
3	0
0	29
0	29
0	29
0	321
211	321
4	1
1	4
0	4
371	541
109	119
12	542
0	0
158	0
0	0
750	0
182	0
108	372
0	372
0	0
0	0
0	0
0	0
0	0
928	0
0	0
0	0
143	0
211	0
4	0
0	0
562	0
441	0
1051	0
0	0
665	0
2	0
112	0
0	11
1	13
2	13
0	0
1818	80
2	0
25	0
0	0
554	0
13	934
52	934
79	0
1887	0
43	0
8	0
0	13
0	13
2554	0
1	214
50	214
498	0
4	0
36	438
2	438
0	0
1932	0
126	0
0	968
19	912
29	965
51	0
0	0
3005	0
424	0
14	0
579	0
4	0
338	0
2002	20
0	20
0	0
561	0
4	255
15	255
1	254
146	0
1544	0
990	0
19	0
22	0
415	63
792	550
408	0
2056	0
3	1166
53	1166
303	0
345	0
997	0
1120	0
3677	0
0	0
566	0
10	0
11	0
15	1
850	1
2	0
714	0
0	0
1	0
1	0
8	0
65	0
24	424
1	424
2	317
0	317
4	0
7675	0
6	307
19	354
0	310
69	266
0	0
0	173
30	173
0	0
0	0
0	0
1493	0
1	0
0	0
7	97
0	97
38	0
602	0
1993	0
30	0
192	0
0	0
1	0
21	0
1	0
25	0
29	0
341	0
5	223
5	223
0	0
29	0
1	234
306	262
263	143
3626	0
0	0
7	206
12	206
175	0
1	9
0	9
0	0
1	0
2	4
4	4
7	0
0	0
46	296
2	296
21	21
12	0
3	21
30	17
0	0
30	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	0
645	0
318	0
513	957
1336	957
2470	0
0	0
966	0
598	0
615	0
33	0
0	151
4	151
1	151
0	151
0	151
77	0
1	0
2	0
961	0
405	0
0	1196
70	1196
0	0
557	0
47	0
50	0
0	0
0	30
1	30
774	0
610	0
3466	0
1	0
303	0
339	0
0	0
297	0
142	0
110	0
336	0
2	5
102	0
105	0
0	90
0	90
2	90
0	0
0	0
246	0
173	0
74	0
0	0
934	0
397	0
258	0
1098	0
1167	0
2	0
606	0
40	0
169	0
330	0
500	0
219	0
248	0
9	352
3	352
137	1575
55	1575
285	0
470	0
167	0
33	0
0	0
0	0
374	1268
17	2205
13	190
78	1629
72	2539
14	209
61	1532
31	2139
67	927
63	2415
1	160
0	54
0	34
297	387
355	965
677	0
472	0
25	1994
0	1994
1	42
0	42
251	0
872	0
205	0
0	0
22	0
324	0
302	0
9	0
0	0
1271	0
0	0
43	0
1	0
127	0
0	0
1103	0
35	877
21	877
485	0
29	0
401	0
2047	0
140	608
4	608
3	0
349	0
491	0
0	0
7	0
291	0
2	29
1113	29
905	0
282	0
0	0
356	0
286	0
1	197
5	197
0	309
8	309
164	352
52	867
5	0
738	1010
3	48
4	1
0	93
43	917
218	0
130	0
226	0
7	683
30	683
1026	0
5	515
1	515
0	0
0	0
0	0
858	0
332	0
3	380
5	380
150	373
0	0
0	0
386	2
789	0
13	0
2	922
23	922
225	10
172	170
44	0
87	0
531	0
18	214
0	220
3	213
1320	0
0	0
946	0
0	411
0	411
10	175
0	175
0	0
0	0
122	0
2	112
0	112
43	0
375	0
8	0
1609	0
427	24
8	0
338	0
37	0
1418	0
252	0
488	0
7	1307
30	1307
265	0
0	0
0	0
638	0
68	0
12	0
25	0
279	0
0	0
278	1296
0	1296
176	5698
4182	5698
2	94
0	95
0	76
1	73
733	0
187	0
32	0
26	0
11	0
14	167
2	167
308	0
56	0
6	960
4	960
3	0
0	0
33	1
0	0
2	0
1	0
263	0
328	0
224	0
0	0
0	0
1392	0
223	0
589	0
2	0
0	0
0	0
0	0
1	0
389	0
305	0
696	0
127	0
0	516
41	516
547	0
264	0
198	0
9	645
0	645
790	0
3	27
0	27
8	0
534	0
7	4
0	14
3	14
0	0
0	0
579	0
3	9
0	9
0	0
49	0
2	0
186	0
336	0
956	0
579	0
0	0
2	0
116	0
23	0
2468	0
5	160
3	160
533	0
1262	0
0	0
0	0
1361	0
562	0
15	469
7	469
14	0
89	0
0	73
0	73
87	0
5066	0
118	0
0	0
59	0
0	0
49	0
36	513
2	513
0	3
0	4
0	4
1	0
10	0
1	0
2	0
8	1
0	0
3	1
0	2
0	0
0	0
0	0
0	0
0	0
36	525
0	525
0	3
0	3
1133	0
169	0
805	0
0	370
0	370
4	370
190	0
0	0
1233	0
0	0
4	0
164	0
312	0
404	2603
6	2601
26	2373
0	0
86	281
0	281
1	273
0	0
511	0
959	0
536	0
0	0
70	0
93	0
1626	0
383	0
0	0
0	0
1181	0
7820	0
0	0
16	0
38	1252
38	1252
250	52
0	8
0	78
0	13
131	0
310	0
1	0
0	0
2214	0
3298	40
251	0
0	0
705	0
0	0
0	0
0	0
358	0
585	0
1022	0
257	0
0	36
0	36
0	37
0	37
569	0
2160	0
13	0
122	0
698	0
227	0
1	0
10	435
16	415
2	247
2	227
12	363
3	382
0	0
9	0
388	0
758	0
0	0
600	0
2	0
7	0
652	0
0	75
2	75
0	0
0	0
1569	0
368	0
0	0
1079	0
1	0
0	0
0	0
18	845
1	854
4	856
18	799
0	0
8	2
0	2
508	0
8587	0
199	0
7	144
0	144
2697	0
315	0
817	0
0	624
0	612
0	608
0	596
2	490
5	490
249	39
71	4
22	280
1	280
98	97
2	459
11	452
52	0
391	0
0	13
0	11
6	13
135	0
417	0
0	0
2	1168
17	1168
0	0
28	0
8	0
0	0
0	0
0	0
0	0
1358	0
1	0
546	0
1609	0
20	37
4007	31
10	123
0	123
8	76
54	0
213	0
34	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
166	772
63	772
7	0
556	0
0	210
0	209
0	208
0	207
2744	0
0	0
802	0
0	86
2	83
0	83
903	0
0	0
0	0
0	0
0	0
1	21
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1113	0
15	394
43	394
0	0
0	0
0	0
0	0
0	0
737	0
0	283
0	309
0	314
0	278
0	275
0	306
0	311
0	307
0	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
330	0
295	79
2	0
0	694
64	694
773	0
0	6
0	6
0	6
0	6
0	6
220	0
0	0
219	216
111	726
38	179
44	285
307	385
35	633
0	276
0	0
0	0
0	0
0	0
0	0
84	0
96	1281
13	1281
0	0
387	0
215	0
10	430
2	430
0	428
32	0
0	0
0	0
127	0
4	1542
33	1531
9	1553
29	0
0	0
40	0
34	0
53	0
1803	15
0	15
0	42
0	35
2	39
0	0
0	0
858	0
5977	0
78	0
4199	0
0	226
0	205
0	213
0	222
0	250
0	222
0	237
0	209
0	217
0	384
0	254
0	380
0	233
706	0
272	0
79	0
37	0
1453	0
806	2908
32	3628
16	3749
169	1256
68	1211
26	1203
5	44
0	44
14	42
1086	0
822	0
279	96
11	123
54	123
11	955
3	955
516	0
868	0
322	114
161	1169
11	1169
26	0
201	0
601	0
0	30
753	40
0	0
0	0
0	1
0	0
0	0
0	3
3	1
0	0
0	0
0	3
500	0
11	2011
33	1987
228	1996
0	0
711	228
1209	0
393	498
2234	0
590	0
4	198
1	198
349	20
196	0
37	0
10	420
88	410
5	427
831	43
491	0
583	0
1970	0
0	0
1	0
0	0
25	1074
0	402
27	952
0	10
1	0
0	0
6	0
0	1
0	80
146	0
8	0
1	0
0	0
26	0
0	0
1	0
0	0
3	0
16	0
562	0
0	0
5	1337
76	293
0	0
0	0
0	106
0	11
0	79
0	1
8	12
1	12
0	0
0	17
16	2826
2	2764
5	2713
4	0
0	0
0	181
0	54
0	0
61	1961
434	1961
2	0
268	0
36	0
4	0
360	0
221	0
2380	0
810	0
0	0
0	0
0	0
0	0
0	0
0	0
1000	0
